f1,f2,profit,date
0.34950266403991204,0.03607972774792432,-0.03607972774792432,2015-01-05
0.515408230814568,0.017032561708941914,0.0,2015-01-06
0.6439962151109395,0.007044168639146513,0.007044168639146513,2015-01-07
0.6909126633216736,0.0028425537396731724,0.0028425537396731724,2015-01-08
0.4059431418406375,0.0054607663517839584,0.0,2015-01-09
0.9072592560821914,0.033045589074771606,0.033045589074771606,2015-01-13
0.18017853903989645,0.001986875481747227,-0.001986875481747227,2015-01-14
0.03447519168903923,0.013211532649982554,-0.013211532649982554,2015-01-15
0.5239815387697343,0.009041134139957873,0.0,2015-01-16
0.29319200541788937,0.014488710238325795,-0.014488710238325795,2015-01-19
0.8997128778550139,0.012734235163197778,0.012734235163197778,2015-01-20
0.43430081744349347,0.004502986769856702,0.0,2015-01-21
0.10259990126999396,0.036911900601369986,-0.036911900601369986,2015-01-22
0.13153830183849402,0.018024383724639517,-0.018024383724639517,2015-01-23
0.0766358296792935,0.007310997691342386,-0.007310997691342386,2015-01-26
0.764894643807164,0.010075140023934993,0.010075140023934993,2015-01-27
0.1559578767808052,0.012087864906429217,-0.012087864906429217,2015-01-28
0.7003734252373601,0.001953289595550939,0.001953289595550939,2015-01-29
0.23760802753069055,0.006997786796109419,-0.006997786796109419,2015-01-30
0.9915420917393045,0.006774517064524326,0.006774517064524326,2015-02-02
0.035187080254684644,0.00042466967269398344,-0.00042466967269398344,2015-02-03
0.36025460161083334,0.025290920864212158,-0.025290920864212158,2015-02-04
0.7119959660913262,0.008364722422691583,0.008364722422691583,2015-02-05
0.5530337706767975,0.003025029076175828,0.0,2015-02-06
0.5688457320656778,0.0015557094633810145,0.0,2015-02-09
0.03582880847425318,0.023132379642730346,-0.023132379642730346,2015-02-10
0.17487862433693813,0.041488338623561195,-0.041488338623561195,2015-02-12
0.4038708688596854,0.0018396083468050772,0.0,2015-02-13
0.4434862646732918,0.002475667359197013,0.0,2015-02-16
0.489722498669232,0.03217945796973666,0.0,2015-02-17
0.6363724222362399,0.0018117279413662573,0.0018117279413662573,2015-02-18
0.9316009286110524,0.05683340650804016,0.05683340650804016,2015-02-19
0.06642739600667946,0.025694388830068443,-0.025694388830068443,2015-02-20
0.3038663598547032,0.02334258833804549,-0.02334258833804549,2015-02-23
0.6167705565913503,0.025606128632399795,0.025606128632399795,2015-02-24
0.6241413991350109,0.022386743917912417,0.022386743917912417,2015-02-25
0.645174196937547,0.002214762814550444,0.002214762814550444,2015-02-26
0.5044092378245243,0.004582858872293489,0.0,2015-02-27
0.36886062635560823,0.013927979322521425,-0.013927979322521425,2015-03-02
0.5627204125054603,0.021334755156876477,0.0,2015-03-03
0.8244156479069672,0.01568959859038677,0.01568959859038677,2015-03-04
0.8457009833182214,0.012020151415999564,0.012020151415999564,2015-03-05
0.6434042199843988,0.01720624105540627,0.01720624105540627,2015-03-06
0.5134896481505865,0.015781998135071078,0.0,2015-03-09
0.5639981362570703,0.03746595252180391,0.0,2015-03-10
0.2704726322199589,0.004902653622490694,-0.004902653622490694,2015-03-11
0.7858965389492918,0.00936876347139332,0.00936876347139332,2015-03-12
0.1107457407204373,0.01547875791678451,-0.01547875791678451,2015-03-13
0.8975886699423576,0.007162567072086895,0.007162567072086895,2015-03-16
0.35420630020787325,0.01950129904366151,-0.01950129904366151,2015-03-17
0.21209083546782248,0.015504043561149396,-0.015504043561149396,2015-03-18
0.8020469253990682,0.014945503207950435,0.014945503207950435,2015-03-19
0.00373643174335736,0.03224049864029587,-0.03224049864029587,2015-03-20
0.34785277960589434,0.001131620582442809,-0.001131620582442809,2015-03-23
0.9609960659578427,0.014337686605559083,0.014337686605559083,2015-03-24
0.6373095803344658,0.0209896347417131,0.0209896347417131,2015-03-25
0.8772342517398177,0.0007325160000718748,0.0007325160000718748,2015-03-26
0.6342845394416097,0.0019801025002341914,0.0019801025002341914,2015-03-27
0.5994582047938355,0.02004125959998899,0.0,2015-03-30
0.06662626943359362,0.00738810999457397,-0.00738810999457397,2015-03-31
0.3170104934776472,0.01011754973149264,-0.01011754973149264,2015-04-01
0.599027998254715,0.027898213058809896,0.0,2015-04-02
0.5745256134479056,0.000831176962447866,0.0,2015-04-03
0.12732799159268138,0.0029891344602315326,-0.0029891344602315326,2015-04-06
0.6980258414306281,0.0016536549863135999,0.0016536549863135999,2015-04-07
0.8525102472597107,0.0042011745861754,0.0042011745861754,2015-04-08
0.48270392683764807,0.002366918843648697,0.0,2015-04-09
0.908638489199303,0.01057883545899087,0.01057883545899087,2015-04-10
0.4805541164811544,0.008032065886189767,0.0,2015-04-13
0.9880822914024715,0.03369136967648258,0.03369136967648258,2015-04-14
0.2660098951098725,0.01037209885520173,-0.01037209885520173,2015-04-15
0.7841558417118069,0.00043967684517696396,0.00043967684517696396,2015-04-16
0.495758762006724,0.005366777506542013,0.0,2015-04-17
0.8726280241290543,0.002357282123111587,0.002357282123111587,2015-04-20
0.07337987411917357,0.027556827225016515,-0.027556827225016515,2015-04-21
0.5826580676440424,0.03118764339692593,0.0,2015-04-22
0.04815099491250985,0.007664749981183933,-0.007664749981183933,2015-04-23
0.23620194292039298,0.021427646569620134,-0.021427646569620134,2015-04-24
0.8250255978258095,0.022953090793317605,0.022953090793317605,2015-04-27
0.1773522552468284,0.0024104085879010887,-0.0024104085879010887,2015-04-28
0.8819846744700286,0.0016464688971713547,0.0016464688971713547,2015-04-30
0.5522142918498293,0.010203204013375693,0.0,2015-05-01
0.5595571618157169,0.01443337833304929,0.0,2015-05-07
0.7412825034837187,0.01534279851219918,0.01534279851219918,2015-05-08
0.5593522241383438,0.01714312574860226,0.0,2015-05-11
0.5589055459146643,0.03561518764977462,0.0,2015-05-12
0.33335806830743875,0.029888082459199536,-0.029888082459199536,2015-05-13
0.6846445288656967,0.0067058439009645135,0.0067058439009645135,2015-05-14
0.6260420297906663,0.02798183038104273,0.02798183038104273,2015-05-15
0.14149573503458868,0.03104757052820865,-0.03104757052820865,2015-05-18
0.7776798010167877,0.011435765517275648,0.011435765517275648,2015-05-19
0.4548218872432931,0.00028549668723122385,0.0,2015-05-20
0.19752160405235764,0.009808277479112565,-0.009808277479112565,2015-05-21
0.3637034195865704,0.032509654743832626,-0.032509654743832626,2015-05-22
0.42103269516295483,0.02883524189949839,0.0,2015-05-25
0.04766562027763477,0.0016928781143854806,-0.0016928781143854806,2015-05-26
0.14137246769959455,0.019323598874787462,-0.019323598874787462,2015-05-27
0.05043694277547961,0.01714268509068132,-0.01714268509068132,2015-05-28
0.2966229558046335,0.00032148224203423477,-0.00032148224203423477,2015-05-29
0.990793983508765,0.018953602138862397,0.018953602138862397,2015-06-01
0.5673883080047709,0.012856092566922104,0.0,2015-06-02
0.17932306566961542,0.021873814430674404,-0.021873814430674404,2015-06-03
0.7898811018738428,0.026279440866294038,0.026279440866294038,2015-06-04
0.267315384294439,0.013309561462657759,-0.013309561462657759,2015-06-05
0.3329252741559041,0.02252433644089661,-0.02252433644089661,2015-06-08
0.3104611860069352,0.0024197452134644333,-0.0024197452134644333,2015-06-09
0.8852616874565004,0.003565201214515593,0.003565201214515593,2015-06-10
0.31650810553685504,0.0040175710981521975,-0.0040175710981521975,2015-06-11
0.8566423074404151,0.011440302937627262,0.011440302937627262,2015-06-12
0.5873482489133414,0.017861676269483172,0.0,2015-06-15
0.06740387815835824,0.012255097823460757,-0.012255097823460757,2015-06-16
0.5135028729696668,0.0065286708217933845,0.0,2015-06-17
0.20118089357893654,0.011925256481252228,-0.011925256481252228,2015-06-18
0.8994999568774968,0.029422665783663118,0.029422665783663118,2015-06-19
0.855486655400915,1.6059334689758234e-07,1.6059334689758234e-07,2015-06-22
0.4494587980530893,0.026146161515033642,0.0,2015-06-23
0.8284481224523587,0.02193990571960776,0.02193990571960776,2015-06-24
0.964835850789824,0.0038397729173150364,0.0038397729173150364,2015-06-25
0.1860101947011945,0.013679626561911039,-0.013679626561911039,2015-06-26
0.7455819976020709,0.028863860076650743,0.028863860076650743,2015-06-29
0.28865200866101826,0.006056115092538074,-0.006056115092538074,2015-06-30
0.53700838052882,0.002182101734008667,0.0,2015-07-01
0.2592053450400571,0.006101915628154947,-0.006101915628154947,2015-07-02
0.37946151010938267,0.0013255691235578501,-0.0013255691235578501,2015-07-03
0.7320036027969528,0.029281791303941367,0.029281791303941367,2015-07-06
0.691013241364396,0.0006947081810617665,0.0006947081810617665,2015-07-07
0.618971114102144,0.01049839362139277,0.01049839362139277,2015-07-08
0.6312654852943316,0.022258404938580598,0.022258404938580598,2015-07-09
0.1270693647268354,0.016646689012153403,-0.016646689012153403,2015-07-10
0.07307824990022016,0.026346046368609377,-0.026346046368609377,2015-07-13
0.8718340604897687,0.007717750776197073,0.007717750776197073,2015-07-14
0.010335911096407746,0.01618543477393359,-0.01618543477393359,2015-07-15
0.7529393747139952,0.023326133294277566,0.023326133294277566,2015-07-16
0.2933081189886576,0.023227939634543438,-0.023227939634543438,2015-07-17
0.5710290096235409,0.01166592059319588,0.0,2015-07-21
0.5180681509988978,0.025947501859198467,0.0,2015-07-22
0.04972677539853565,0.01845086623902501,-0.01845086623902501,2015-07-23
0.4563084065841092,0.019830792027507867,0.0,2015-07-24
0.9690192642442227,0.029012167390289046,0.029012167390289046,2015-07-27
0.6444755333158504,0.006386049859967959,0.006386049859967959,2015-07-28
0.9694370910662853,0.019609530343826436,0.019609530343826436,2015-07-29
0.7533461182164994,0.013398282190629461,0.013398282190629461,2015-07-30
0.4768132907098117,0.015127309323687508,0.0,2015-07-31
0.5826441542769656,0.011906004867616806,0.0,2015-08-03
0.6920804127243302,0.013922152760327383,0.013922152760327383,2015-08-04
0.14584817860183774,0.005947355748872134,-0.005947355748872134,2015-08-05
0.6938391189133477,0.0010695935700829095,0.0010695935700829095,2015-08-06
0.7513888118949305,0.011948371286244229,0.011948371286244229,2015-08-07
0.8780871380010522,0.015137674250673838,0.015137674250673838,2015-08-10
0.6918983562532066,0.014266820534543562,0.014266820534543562,2015-08-11
0.062174983824130226,0.0074583074572550385,-0.0074583074572550385,2015-08-12
0.14843328894151409,0.03730641371892107,-0.03730641371892107,2015-08-13
0.5714502652954727,0.0004699346420551581,0.0,2015-08-14
0.7653670853038778,0.031243650143660723,0.031243650143660723,2015-08-17
0.6273756386330722,0.0038053340633746793,0.0038053340633746793,2015-08-18
0.7308628596859529,0.005829947869694859,0.005829947869694859,2015-08-19
0.457326271959999,0.006552812907023912,0.0,2015-08-20
0.7649582218866942,0.012072964296296713,0.012072964296296713,2015-08-21
0.6473747463273064,0.021675944416149888,0.021675944416149888,2015-08-24
0.6208211219545373,0.02374555129830825,0.02374555129830825,2015-08-25
0.9056959577098683,0.004436142735233398,0.004436142735233398,2015-08-26
0.7405310017781391,0.03057360987272439,0.03057360987272439,2015-08-27
0.46490660722944444,0.020078091521859017,0.0,2015-08-28
0.22913630409121355,0.023527101555642943,-0.023527101555642943,2015-08-31
0.3210603056370914,0.021899716231295437,-0.021899716231295437,2015-09-01
0.6147478114189192,0.0036665553859263652,0.0036665553859263652,2015-09-02
0.8363294755495256,0.010789404690289314,0.010789404690289314,2015-09-03
0.9193747293222128,0.03839836205267429,0.03839836205267429,2015-09-04
0.4223610367639271,0.002973207787210529,0.0,2015-09-07
0.14173741191804723,0.004316154730995388,-0.004316154730995388,2015-09-08
0.07719715406226668,0.0002028879754023429,-0.0002028879754023429,2015-09-09
0.3474352748765207,0.008629243308115703,-0.008629243308115703,2015-09-10
0.49917828303907086,0.0003853604159622903,0.0,2015-09-11
0.1980745897394477,0.012738838196936584,-0.012738838196936584,2015-09-14
0.7103745819535636,0.012077658662507039,0.012077658662507039,2015-09-15
0.8701814929945814,0.028659412653610997,0.028659412653610997,2015-09-16
0.7911451679337096,0.007965110671514142,0.007965110671514142,2015-09-17
0.6575357067938904,0.0016987783617942343,0.0016987783617942343,2015-09-18
0.13841294012411298,0.011616863249776756,-0.011616863249776756,2015-09-24
0.619823841333103,0.004492346437071512,0.004492346437071512,2015-09-25
0.44378099836244267,0.020532329731338853,0.0,2015-09-28
0.21172987232421103,0.01914154074861697,-0.01914154074861697,2015-09-29
0.9298892078964723,0.006487249914415065,0.006487249914415065,2015-09-30
0.7278075600499325,0.0023042682382813442,0.0023042682382813442,2015-10-01
0.11954967610173939,0.02458506012041926,-0.02458506012041926,2015-10-02
0.1209934347008651,0.006358021082822597,-0.006358021082822597,2015-10-05
0.05642718714175876,0.00699273272229791,-0.00699273272229791,2015-10-06
0.22209201552007485,0.03237313801852882,-0.03237313801852882,2015-10-07
0.21086482003539364,0.0016532267142427056,-0.0016532267142427056,2015-10-08
0.808425337134972,0.02068834705950174,0.02068834705950174,2015-10-09
0.818709862561317,0.009895371646057466,0.009895371646057466,2015-10-13
0.017877694800868316,0.015972773436855343,-0.015972773436855343,2015-10-14
0.6979659510432814,0.03969608815619028,0.03969608815619028,2015-10-15
0.8569597311481757,0.009289317816230182,0.009289317816230182,2015-10-16
0.7486846196268643,0.015769401386851022,0.015769401386851022,2015-10-19
0.8797337105844744,0.0023259097576190505,0.0023259097576190505,2015-10-20
0.2654218480517425,0.018610763882548887,-0.018610763882548887,2015-10-21
0.8506920222502133,0.030502386307806818,0.030502386307806818,2015-10-22
0.9487333884295995,0.004349697939650788,0.004349697939650788,2015-10-23
0.07840799042717239,0.008634161715263721,-0.008634161715263721,2015-10-26
0.5234367158241048,0.008104462434753585,0.0,2015-10-27
0.6148663250606443,0.011814605521116501,0.011814605521116501,2015-10-28
0.7870358117547478,0.0023210110571015154,0.0023210110571015154,2015-10-29
0.6370780318429146,0.002366079560848739,0.002366079560848739,2015-10-30
0.5157658413647997,0.025228878629749086,0.0,2015-11-02
0.7114948363390128,0.001688624178835582,0.001688624178835582,2015-11-04
0.6036649151499668,0.003126921214330427,0.003126921214330427,2015-11-05
0.47469612579729803,0.032997454168179584,0.0,2015-11-06
0.24648549337577474,0.010348914790806359,-0.010348914790806359,2015-11-09
0.6943428167797547,0.01909416814155555,0.01909416814155555,2015-11-10
0.40983303631268264,0.02295083945025858,0.0,2015-11-11
0.7341589880343421,0.0048589362389192215,0.0048589362389192215,2015-11-12
0.2816650017473551,0.012160617625186464,-0.012160617625186464,2015-11-13
0.8208936722822174,0.014015887394312273,0.014015887394312273,2015-11-16
0.5289487089910911,0.0053530972728196196,0.0,2015-11-17
0.731052299031825,0.010938559619327732,0.010938559619327732,2015-11-18
0.8018538110322317,0.0010429165745019647,0.0010429165745019647,2015-11-19
0.16629107086819983,0.00730508518043556,-0.00730508518043556,2015-11-20
0.4193938922677549,0.0072435650665604884,0.0,2015-11-24
0.3881291239170441,0.003287983912392825,-0.003287983912392825,2015-11-25
0.8401920903035176,0.016092267985760793,0.016092267985760793,2015-11-26
0.2666615386543788,0.0035769224535942726,-0.0035769224535942726,2015-11-27
0.6265771130579779,0.013990076405394437,0.013990076405394437,2015-11-30
0.9578737701005581,0.02073565599123327,0.02073565599123327,2015-12-01
0.9068572113258425,0.017253015241852344,0.017253015241852344,2015-12-02
0.6657430864624355,0.028656032607294248,0.028656032607294248,2015-12-03
0.6935210895315747,0.0026366381687031727,0.0026366381687031727,2015-12-04
0.1083424155998467,0.01270845429418734,-0.01270845429418734,2015-12-07
0.2860290852893701,0.004246987325392338,-0.004246987325392338,2015-12-08
0.5232052739166402,0.0034463323512329727,0.0,2015-12-09
0.23983289956289588,0.001617485834399439,-0.001617485834399439,2015-12-10
0.8591198102128045,0.029138140631747658,0.029138140631747658,2015-12-11
0.3653874393439852,0.014326469002943288,-0.014326469002943288,2015-12-14
0.8602543618928756,0.019441018580776646,0.019441018580776646,2015-12-15
0.7343452936974901,0.004226027355714058,0.004226027355714058,2015-12-16
0.39115584441861195,0.007525777483909815,-0.007525777483909815,2015-12-17
0.20866953279892908,0.0385044297525436,-0.0385044297525436,2015-12-18
0.17496160309903674,0.004500899093241337,-0.004500899093241337,2015-12-21
0.15258412166000046,0.020787620901372785,-0.020787620901372785,2015-12-22
0.8644692582421494,0.006132620135068526,0.006132620135068526,2015-12-24
0.8953552263981849,0.011850446017839467,0.011850446017839467,2015-12-25
0.7385197051910354,0.010232452232322579,0.010232452232322579,2015-12-28
0.9546923859001326,0.015756332507611895,0.015756332507611895,2015-12-29
0.34899333759531737,0.005737102307696513,-0.005737102307696513,2015-12-30
0.4927058599628783,0.042137379088556116,0.0,2016-01-05
0.4907391115001646,0.02718628877099598,0.0,2016-01-06
0.06003209989796776,0.029408164033784674,-0.029408164033784674,2016-01-07
0.167033392036945,0.01355415829146418,-0.01355415829146418,2016-01-08
0.7181058862568226,0.011723280275444262,0.011723280275444262,2016-01-12
0.07593780563598951,0.005585391632111159,-0.005585391632111159,2016-01-13
0.29496837290892675,0.0029343475471374633,-0.0029343475471374633,2016-01-14
0.48421351222673037,0.03736060250168859,0.0,2016-01-15
0.012141252740841324,0.005753222651793346,-0.005753222651793346,2016-01-18
0.09022509984919858,0.01064020696916426,-0.01064020696916426,2016-01-19
0.3509893153815924,0.028628094816889077,-0.028628094816889077,2016-01-20
0.5200327645854594,0.021163742479369915,0.0,2016-01-21
0.8513372134770875,0.010030556826152217,0.010030556826152217,2016-01-22
0.8013752228316384,0.016576209709165967,0.016576209709165967,2016-01-25
0.004226889128377431,0.03337351576424785,-0.03337351576424785,2016-01-26
0.3048721097244278,0.004479027161356398,-0.004479027161356398,2016-01-27
0.694660173172358,0.022715572970108074,0.022715572970108074,2016-01-28
0.24646290331589615,0.009069401834441111,-0.009069401834441111,2016-01-29
0.28779559070060734,0.011891868306375787,-0.011891868306375787,2016-02-01
0.3991178036443608,0.03872758431661492,-0.03872758431661492,2016-02-02
0.8769602380425651,0.0050424830525357825,0.0050424830525357825,2016-02-03
0.5542672159702935,0.019648999852789572,0.0,2016-02-04
0.6689234651191912,0.0012525124279902217,0.0012525124279902217,2016-02-05
0.2359415847506442,0.005387425473805412,-0.005387425473805412,2016-02-08
0.9017992740679546,0.008138113867177846,0.008138113867177846,2016-02-09
0.29706105879400924,0.010499011642492076,-0.010499011642492076,2016-02-10
0.38207082796135716,0.020892051863629194,-0.020892051863629194,2016-02-12
0.4153467664711491,0.01566586125624606,0.0,2016-02-15
0.9865593889435373,0.003711081041065193,0.003711081041065193,2016-02-16
0.11846877629664365,0.0034508135022330044,-0.0034508135022330044,2016-02-17
0.9878121497302768,0.005887830656040006,0.005887830656040006,2016-02-18
0.9077884024280006,0.007429678184447467,0.007429678184447467,2016-02-19
0.09313360229523093,0.005037559165417695,-0.005037559165417695,2016-02-22
0.8867992340451112,0.008776466079715942,0.008776466079715942,2016-02-23
0.24735009606330682,0.00644224746681044,-0.00644224746681044,2016-02-24
0.18474106794202316,0.015893786274990617,-0.015893786274990617,2016-02-25
0.42553454097624877,0.029519114549398092,0.0,2016-02-26
0.3069670041283441,0.025607383791379966,-0.025607383791379966,2016-02-29
0.45030162993423417,0.01152729050603879,0.0,2016-03-01
0.08768281060944161,0.014386776067720571,-0.014386776067720571,2016-03-02
0.8254976555554914,0.013961850741155623,0.013961850741155623,2016-03-03
0.7393526309159886,0.02115632283426833,0.02115632283426833,2016-03-04
0.8396174958212861,0.004448375859727785,0.004448375859727785,2016-03-07
0.5166160566405888,0.042367950005903425,0.0,2016-03-08
0.5567718580637299,0.022276066152970064,0.0,2016-03-09
0.5216363945995992,0.025776548759625848,0.0,2016-03-10
0.37279894686587434,0.014386728630594668,-0.014386728630594668,2016-03-11
0.8625695614662814,0.008219823531645793,0.008219823531645793,2016-03-14
0.8762484479222876,0.028969376576039138,0.028969376576039138,2016-03-15
0.09111698468631568,0.020669083433730175,-0.020669083433730175,2016-03-16
0.943580116546099,0.0016368683922010335,0.0016368683922010335,2016-03-17
0.049763343264118465,0.031351399040214625,-0.031351399040214625,2016-03-18
0.9548177967554594,0.03935304267468765,0.03935304267468765,2016-03-22
0.04910801529992448,0.013178351812423314,-0.013178351812423314,2016-03-23
0.2611255234023745,0.006514652851825091,-0.006514652851825091,2016-03-24
0.3718454455516764,0.016830886655567596,-0.016830886655567596,2016-03-25
0.3418865004127092,0.0050854722389053406,-0.0050854722389053406,2016-03-28
0.31554931222561833,0.015021759949533078,-0.015021759949533078,2016-03-29
0.6805853543105189,0.01606273635989576,0.01606273635989576,2016-03-30
0.4083717361889019,0.052193873320437324,0.0,2016-03-31
0.9845306383819697,0.008677224555160038,0.008677224555160038,2016-04-01
0.9357443675790496,0.01311675941428235,0.01311675941428235,2016-04-04
0.2937546703990662,0.006001052047806584,-0.006001052047806584,2016-04-05
0.224156845813831,0.002470865208038657,-0.002470865208038657,2016-04-06
0.7803532722641701,0.016501567906221905,0.016501567906221905,2016-04-07
0.829865164853586,0.04526159662711047,0.04526159662711047,2016-04-08
0.7752307829775555,0.03770814838569222,0.03770814838569222,2016-04-11
0.25261723479821896,0.00872973529839456,-0.00872973529839456,2016-04-12
0.05637843045985036,0.003969386578197519,-0.003969386578197519,2016-04-13
0.8299134504219045,0.00504165866520994,0.00504165866520994,2016-04-14
0.6726450655561391,0.028770587423812097,0.028770587423812097,2016-04-15
0.4249193869896746,0.027256709515589145,0.0,2016-04-18
0.47461209380235236,0.012829807169496079,0.0,2016-04-19
0.5089359088579216,0.03510778360504178,0.0,2016-04-20
0.2123571874240875,0.005499831112867592,-0.005499831112867592,2016-04-21
0.8242970258889056,0.007579675569228968,0.007579675569228968,2016-04-22
0.5138334652624922,0.005009980882845637,0.0,2016-04-25
0.6038398924712888,0.012268422213762373,0.012268422213762373,2016-04-26
0.19315180729155745,0.03994711773417617,-0.03994711773417617,2016-04-27
0.4783522025967365,0.03417293696252472,0.0,2016-04-28
0.13313894580961927,0.017380629239071795,-0.017380629239071795,2016-05-02
0.9364493339177673,0.0029233089748841525,0.0029233089748841525,2016-05-06
0.7193636721011891,0.000933414441918521,0.000933414441918521,2016-05-09
0.2868595369929928,0.0021308622436958693,-0.0021308622436958693,2016-05-10
0.5965322603910588,0.001362330841673987,0.0,2016-05-11
0.5079337365696747,0.014496648067056687,0.0,2016-05-12
0.195857175937044,0.015600622209379226,-0.015600622209379226,2016-05-13
0.0674978589541062,0.010106351692443684,-0.010106351692443684,2016-05-16
0.3803332338686246,0.020586815017261176,-0.020586815017261176,2016-05-17
0.6128032575967406,0.012136022293845973,0.012136022293845973,2016-05-18
0.2830366509355037,0.03746416454793919,-0.03746416454793919,2016-05-19
0.5331028938708201,0.02389929051560884,0.0,2016-05-20
0.7337434220690224,0.010715821731882468,0.010715821731882468,2016-05-23
0.03153511825611721,0.0035535143768800175,-0.0035535143768800175,2016-05-24
0.024142664480748866,0.02388824877380664,-0.02388824877380664,2016-05-25
0.3107790205141031,0.027477812664482532,-0.027477812664482532,2016-05-26
0.7101733407039513,0.008619644639613854,0.008619644639613854,2016-05-27
0.4936489187761153,0.00919819089915135,0.0,2016-05-30
0.038321064928949156,0.04049176155410185,-0.04049176155410185,2016-05-31
0.6795961169432059,0.02272858700574405,0.02272858700574405,2016-06-01
0.4460196440099471,0.021519394666813126,0.0,2016-06-02
0.014109097675024662,0.009256453894051529,-0.009256453894051529,2016-06-03
0.6288398365103075,0.019282443975322087,0.019282443975322087,2016-06-06
0.9591679114924386,0.016679371151678155,0.016679371151678155,2016-06-07
0.11329536447416688,0.0208385987895713,-0.0208385987895713,2016-06-08
0.9071801044200501,0.03382091440160405,0.03382091440160405,2016-06-09
0.5665797390526148,0.009753409341938257,0.0,2016-06-10
0.22968233142703165,0.005304274244517242,-0.005304274244517242,2016-06-13
0.5197900123530446,0.008796918151393811,0.0,2016-06-14
0.3337776892910699,0.024014504774981727,-0.024014504774981727,2016-06-15
0.4180363578414634,0.0026889807615982034,0.0,2016-06-16
0.657974304542854,0.03031205128925969,0.03031205128925969,2016-06-17
0.18501314616167208,0.01003589174087145,-0.01003589174087145,2016-06-20
0.11515535118657305,0.012403779675962533,-0.012403779675962533,2016-06-21
0.33471066472486233,0.00909092705363188,-0.00909092705363188,2016-06-22
0.7241650857283974,0.0033637530797292828,0.0033637530797292828,2016-06-23
0.703320050255607,8.470607674259738e-05,8.470607674259738e-05,2016-06-24
0.9666954592197731,0.029474612729314807,0.029474612729314807,2016-06-27
0.11273094795107896,0.031174195263705663,-0.031174195263705663,2016-06-28
0.9110269012348146,0.0019701292386720298,0.0019701292386720298,2016-06-29
0.6513077736460129,0.011016141546990679,0.011016141546990679,2016-06-30
0.6397889591306473,0.03651810686334801,0.03651810686334801,2016-07-01
0.9172726818378187,0.020436312063126565,0.020436312063126565,2016-07-04
0.4834960034833877,0.0010626443503277904,0.0,2016-07-05
0.4444761002110835,0.0029370756281001773,0.0,2016-07-06
0.3112002054542282,0.026565558501442012,-0.026565558501442012,2016-07-07
0.8702632020121692,0.018705910107911627,0.018705910107911627,2016-07-08
0.34480210523432875,0.007338047571272907,-0.007338047571272907,2016-07-11
0.4881114478855568,0.00934123775722448,0.0,2016-07-12
0.32448916220572077,0.018546399125466996,-0.018546399125466996,2016-07-13
0.5803940703605119,0.005674357339638104,0.0,2016-07-14
0.3898422507687469,0.03122832395008034,-0.03122832395008034,2016-07-15
0.37560897114990444,0.021566957885174903,-0.021566957885174903,2016-07-19
0.7005378410525005,0.0015907698700105089,0.0015907698700105089,2016-07-20
0.13647320283223785,0.025779865501418624,-0.025779865501418624,2016-07-21
0.9985511224425245,0.034636676018792716,0.034636676018792716,2016-07-22
0.12080923372960672,0.024662451226401174,-0.024662451226401174,2016-07-25
0.7915419975037019,0.013258486524717242,0.013258486524717242,2016-07-26
