f1,f2,profit,date
0.5287703314384552,0.04349303512556372,0.0,2015-01-05
0.3248171393328637,0.0003246225112312944,-0.0003246225112312944,2015-01-06
0.7321519349552563,0.0067649931198390835,0.0067649931198390835,2015-01-07
0.2179278078039757,0.007692254328065126,-0.007692254328065126,2015-01-08
0.20285282755378087,0.005516447814213344,-0.005516447814213344,2015-01-09
0.15707565207790308,0.0038774820221711484,-0.0038774820221711484,2015-01-13
0.3169819207912298,0.01212747553256719,-0.01212747553256719,2015-01-14
0.17110706625946903,0.005987553459341923,-0.005987553459341923,2015-01-15
0.6936770087798904,0.007860267832549707,0.007860267832549707,2015-01-16
0.5952146336547717,0.006934746653093896,0.0,2015-01-19
0.4429341877696711,0.00728573301210908,0.0,2015-01-20
0.4659937095902523,0.020780539580251316,0.0,2015-01-21
0.2310851804745503,0.0015538986905613815,-0.0015538986905613815,2015-01-22
0.776353002425179,0.006440981282475196,0.006440981282475196,2015-01-23
0.07461620928250956,0.025535971261666342,-0.025535971261666342,2015-01-26
0.4444203523407878,0.039665365473848746,0.0,2015-01-27
0.9231004747007694,0.0068642909855565195,0.0068642909855565195,2015-01-28
0.1398175569343567,0.011090706330185355,-0.011090706330185355,2015-01-29
0.7929253918135476,0.00034216420885431204,0.00034216420885431204,2015-01-30
0.590317322670058,0.0013819837235981673,0.0,2015-02-02
0.5749897927154757,0.024937053315739796,0.0,2015-02-03
0.0771339834430288,0.008365031585744172,-0.008365031585744172,2015-02-04
0.8061465253812725,0.01793971479727147,0.01793971479727147,2015-02-05
0.8252632872134305,0.03416099014423522,0.03416099014423522,2015-02-06
0.0945878040718896,0.005207701939691533,-0.005207701939691533,2015-02-09
0.6366171531482658,0.023523142542927485,0.023523142542927485,2015-02-10
0.130582537790484,0.025911612752547025,-0.025911612752547025,2015-02-12
0.14185437502269627,0.007288010150139203,-0.007288010150139203,2015-02-13
0.5770469337261553,0.02198029845235313,0.0,2015-02-16
0.6647335074524189,0.005739527334143091,0.005739527334143091,2015-02-17
0.20696744072681084,0.00717617150963071,-0.00717617150963071,2015-02-18
0.11585595170994789,0.013119335166023092,-0.013119335166023092,2015-02-19
0.562840044554734,0.01680380692017136,0.0,2015-02-20
0.6602915689772109,0.014987821616283521,0.014987821616283521,2015-02-23
0.5354488104864916,0.0014383514178496213,0.0,2015-02-24
0.11605942904986133,0.01593590933646134,-0.01593590933646134,2015-02-25
