f1,f2,profit,date
0.8367156801815465,0.024966816863016442,0.024966816863016442,2015-01-05
0.7229318844439945,0.01408345605897501,0.01408345605897501,2015-01-06
0.610257239274073,0.012191405675556273,0.012191405675556273,2015-01-07
0.007536115837017299,0.006156954584926179,-0.006156954584926179,2015-01-08
0.47424898313402997,0.011451267227226135,0.0,2015-01-09
0.10006661582052467,0.019186022604187853,-0.019186022604187853,2015-01-13
0.2222479396211322,0.017007609378709158,-0.017007609378709158,2015-01-14
0.38261547360768167,0.02930050609771464,-0.02930050609771464,2015-01-15
0.18232488453891615,0.03147527931669581,-0.03147527931669581,2015-01-16
0.32682187081997627,0.0050442817747812,-0.0050442817747812,2015-01-19
0.23083873837885838,0.03038970562441788,-0.03038970562441788,2015-01-20
0.5517548360668232,0.00897973025936056,0.0,2015-01-21
0.6300433706638892,0.03681690373540568,0.03681690373540568,2015-01-22
0.8560545807616634,0.012692113453721383,0.012692113453721383,2015-01-23
0.12845120455365755,0.012649090887130269,-0.012649090887130269,2015-01-26
0.2636503862786084,0.0233253917600609,-0.0233253917600609,2015-01-27
0.15147382610513915,0.0031760442126742322,-0.0031760442126742322,2015-01-28
0.6715371909185517,0.00225424101969936,0.00225424101969936,2015-01-29
0.3288269458267613,0.0596081739930781,-0.0596081739930781,2015-01-30
0.6060274653735208,0.019213687406441405,0.019213687406441405,2015-02-02
0.186186818862473,0.02084569421583658,-0.02084569421583658,2015-02-03
0.8629367639839779,0.041373530532937346,0.041373530532937346,2015-02-04
0.9882031921582759,0.0035124783217633285,0.0035124783217633285,2015-02-05
0.020829617430548897,0.021560043193512637,-0.021560043193512637,2015-02-06
0.9326451319159775,0.03072946402936052,0.03072946402936052,2015-02-09
0.5159571971481947,0.02360530257712671,0.0,2015-02-10
0.0136633192133645,0.010519143867068715,-0.010519143867068715,2015-02-12
0.5922911193832213,0.01398165917208563,0.0,2015-02-13
0.5898586573333624,0.0002495348376805437,0.0,2015-02-16
0.986411677910646,0.010308031307503587,0.010308031307503587,2015-02-17
0.03101675332427667,0.0021574759129424368,-0.0021574759129424368,2015-02-18
0.15583031168513972,0.025561799243439907,-0.025561799243439907,2015-02-19
0.9116012098514904,0.00515560448941159,0.00515560448941159,2015-02-20
0.6303602027053273,0.008249817080203387,0.008249817080203387,2015-02-23
0.9462109737220639,0.009081007886475237,0.009081007886475237,2015-02-24
0.5064391689944958,0.012214633196987077,0.0,2015-02-25
0.8926244453290485,0.025013031684245957,0.025013031684245957,2015-02-26
0.2619617241178448,0.024574527287177638,-0.024574527287177638,2015-02-27
0.7623136627294705,0.004189186308073572,0.004189186308073572,2015-03-02
0.32858882697796976,0.013390794738498754,-0.013390794738498754,2015-03-03
0.22876225357941737,0.019379803843416307,-0.019379803843416307,2015-03-04
0.8171812075775001,0.022026734403922048,0.022026734403922048,2015-03-05
0.87202770700808,0.002902334482900868,0.002902334482900868,2015-03-06
0.821008277609873,0.014934044148223457,0.014934044148223457,2015-03-09
0.908906002976533,0.008374155301554376,0.008374155301554376,2015-03-10
0.5926709175187515,0.0289993971500069,0.0,2015-03-11
0.572860644315333,0.030130262992325352,0.0,2015-03-12
0.8272575468031071,0.0016495363887745577,0.0016495363887745577,2015-03-13
0.9165102725005678,0.0005736204994585914,0.0005736204994585914,2015-03-16
0.16571131563249586,0.02054001910296889,-0.02054001910296889,2015-03-17
0.603636525180762,0.005113553621107865,0.005113553621107865,2015-03-18
0.6865129959352604,0.0055593789488677025,0.0055593789488677025,2015-03-19
0.5975043653491194,0.003601833874130689,0.0,2015-03-20
0.026501949738654496,0.006289238117514058,-0.006289238117514058,2015-03-23
0.9662804486473403,0.023446633105116056,0.023446633105116056,2015-03-24
0.5358633400498195,0.0031211164264286864,0.0,2015-03-25
0.4074522389659705,0.011243381983133365,0.0,2015-03-26
0.33647380459979304,0.02579186111916793,-0.02579186111916793,2015-03-27
0.7816376233107389,0.016503744089577544,0.016503744089577544,2015-03-30
0.35478404297365695,0.01063267251722196,-0.01063267251722196,2015-03-31
0.3139151403790341,0.015472628487038868,-0.015472628487038868,2015-04-01
0.15367784820488717,0.00029214761454374974,-0.00029214761454374974,2015-04-02
0.6708759769768046,0.026548996937120595,0.026548996937120595,2015-04-03
0.8277541843073165,0.0029716477195657017,0.0029716477195657017,2015-04-06
0.9194614246379822,0.0005792031976541646,0.0005792031976541646,2015-04-07
0.06669340596882223,0.004462159892415119,-0.004462159892415119,2015-04-08
0.12056896912500936,0.0016935443993408355,-0.0016935443993408355,2015-04-09
0.4335816726294406,0.008521810466769893,0.0,2015-04-10
0.29501195443547,0.026099175292716794,-0.026099175292716794,2015-04-13
0.052432063409710294,0.0068827371516914015,-0.0068827371516914015,2015-04-14
0.7940577616162531,0.01848429158834911,0.01848429158834911,2015-04-15
0.5481765613728599,0.011580655368199926,0.0,2015-04-16
0.19007708156917424,0.02538284073798741,-0.02538284073798741,2015-04-17
0.9674927002971644,0.005525917813237965,0.005525917813237965,2015-04-20
0.3890954974682964,0.011424534344109208,-0.011424534344109208,2015-04-21
0.3921896567703381,0.0012194243023348319,-0.0012194243023348319,2015-04-22
0.4205039660974451,0.01632127964509485,0.0,2015-04-23
0.9881801355026967,0.00017189837649322996,0.00017189837649322996,2015-04-24
0.35774593723404235,0.011685046083767388,-0.011685046083767388,2015-04-27
0.46785748803250105,0.03509024968566687,0.0,2015-04-28
0.564383237008941,0.0028811893651619377,0.0,2015-04-30
0.8115906491101318,0.030913429105694095,0.030913429105694095,2015-05-01
0.37406026159610184,0.0029471809248711543,-0.0029471809248711543,2015-05-07
0.4109968267586124,0.0211898828671235,0.0,2015-05-08
