f1,f2,profit,date
0.9058427237443476,0.0002851179565895258,0.0002851179565895258,2015-01-05
0.4613567486654043,0.02218352698486371,0.0,2015-01-06
0.3499535702391414,0.0368479503188759,-0.0368479503188759,2015-01-07
0.1376416680568756,0.018050124255201867,-0.018050124255201867,2015-01-08
0.6664433240648282,0.027504955851544145,0.027504955851544145,2015-01-09
0.20361855175605448,0.017406806876354937,-0.017406806876354937,2015-01-13
0.0974385143991311,0.01933381678036627,-0.01933381678036627,2015-01-14
0.36335841099546307,0.0007863186846149092,-0.0007863186846149092,2015-01-15
0.9715987938355056,0.0035132377018339193,0.0035132377018339193,2015-01-16
0.8741845545139383,0.022906979126186118,0.022906979126186118,2015-01-19
0.606457566155546,0.01928823400517468,0.01928823400517468,2015-01-20
0.5271025935874541,0.013153731789727114,0.0,2015-01-21
0.24559892190449473,0.014846068553630118,-0.014846068553630118,2015-01-22
0.6118181744912983,0.0038043775136805606,0.0038043775136805606,2015-01-23
0.14407346084920858,0.010507223936245513,-0.010507223936245513,2015-01-26
0.7842194043699134,0.005204607854304007,0.005204607854304007,2015-01-27
0.6872518985443429,0.00247381759127634,0.00247381759127634,2015-01-28
0.047615354530093024,0.005224020486155131,-0.005224020486155131,2015-01-29
0.9349785989651,0.03145346215977269,0.03145346215977269,2015-01-30
0.8659152667442573,0.02100336253697369,0.02100336253697369,2015-02-02
0.6051596990535195,0.008562827230838212,0.008562827230838212,2015-02-03
0.914433662055518,0.012553053982966933,0.012553053982966933,2015-02-04
0.6679093717362071,0.0038675172217985435,0.0038675172217985435,2015-02-05
0.30247616008639977,0.01517782392697072,-0.01517782392697072,2015-02-06
0.14746023219478332,0.00879693686275333,-0.00879693686275333,2015-02-09
0.9485737355127465,0.000790348039924968,0.000790348039924968,2015-02-10
0.23326234196775797,0.014661762862074003,-0.014661762862074003,2015-02-12
0.645219356256041,0.020355745115497745,0.020355745115497745,2015-02-13
0.7745097929861813,0.005545501355815671,0.005545501355815671,2015-02-16
0.04049558394181607,0.03071859715868174,-0.03071859715868174,2015-02-17
0.9693116665235919,0.02053413026819728,0.02053413026819728,2015-02-18
0.9325779070056388,0.0009075230490162219,0.0009075230490162219,2015-02-19
0.926876842981176,0.011668976069490338,0.011668976069490338,2015-02-20
